,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6812.928000,3406.464000,3406.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410523.136000,1410522.368000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96638.976000,48319.488000,48319.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410523.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1479.936000,739.968000,739.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410523.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6812.928000,3406.464000,3406.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410523.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63460.576000,31730.288000,31730.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410523.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,739.968000,739.968000,739.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410523.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6812.928000,3406.464000,3406.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410523.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96638.976000,48319.488000,48319.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410523.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1479.936000,739.968000,739.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410523.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6812.928000,3406.464000,3406.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410523.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63460.576000,31730.288000,31730.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410523.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,739.968000,739.968000,739.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410523.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6812.928000,3406.464000,3406.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410523.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96638.976000,48319.488000,48319.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410523.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1479.936000,739.968000,739.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410523.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6812.928000,3406.464000,3406.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410523.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63460.576000,31730.288000,31730.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410523.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,739.968000,739.968000,739.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410523.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6812.928000,3406.464000,3406.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410523.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96638.976000,48319.488000,48319.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410523.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1479.936000,739.968000,739.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410523.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6812.928000,3406.464000,3406.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410523.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63460.576000,31730.288000,31730.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410523.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,739.968000,739.968000,739.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410523.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
