,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3428.320000,1714.160000,1714.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717391.424000,717390.656000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49006.048000,24503.024000,24503.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717391.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,829.408000,414.704000,414.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717391.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3428.320000,1714.160000,1714.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717391.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32359.680000,16179.840000,16179.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717391.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,414.704000,414.704000,414.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717391.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3428.320000,1714.160000,1714.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717391.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49006.048000,24503.024000,24503.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717391.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,829.408000,414.704000,414.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717391.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3428.320000,1714.160000,1714.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717391.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32359.680000,16179.840000,16179.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717391.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,414.704000,414.704000,414.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717391.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3428.320000,1714.160000,1714.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717391.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49006.048000,24503.024000,24503.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717391.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,829.408000,414.704000,414.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717391.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3428.320000,1714.160000,1714.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717391.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32359.680000,16179.840000,16179.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717391.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,414.704000,414.704000,414.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717391.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3428.320000,1714.160000,1714.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717391.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
