,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7542.944000,3771.472000,3771.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916748.256000,1906630.720000,10117.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,133339.136000,66669.568000,66669.568000,0.000000,642.920000,0.000000,0.000000,11780.240000,0.000000,1916748.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2300.640000,1150.320000,1150.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916748.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7542.944000,3771.472000,3771.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916748.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,85877.696000,42938.848000,42938.848000,0.000000,1886.272000,0.000000,0.000000,15648.032000,0.000000,1916748.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1150.320000,1150.320000,1150.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916748.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7542.944000,3771.472000,3771.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916748.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,133339.136000,66669.568000,66669.568000,0.000000,642.920000,0.000000,0.000000,11780.253000,0.000000,1916748.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2300.640000,1150.320000,1150.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916748.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7542.944000,3771.472000,3771.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916748.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,85877.696000,42938.848000,42938.848000,0.000000,1886.272000,0.000000,0.000000,15648.040000,0.000000,1916748.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1150.320000,1150.320000,1150.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916748.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7542.944000,3771.472000,3771.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916748.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
