,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7234.464000,3617.232000,3617.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727550.368000,1713250.048000,14300.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102907.648000,51453.824000,51453.824000,0.000000,1011.528000,0.000000,0.000000,11780.240000,0.000000,1727550.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1932.032000,966.016000,966.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727550.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7234.464000,3617.232000,3617.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727550.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93398.624000,46699.312000,46699.312000,0.000000,2563.360000,0.000000,0.000000,15648.032000,0.000000,1727550.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,966.016000,966.016000,966.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727550.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7234.464000,3617.232000,3617.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727550.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102907.648000,51453.824000,51453.824000,0.000000,1011.528000,0.000000,0.000000,11780.253000,0.000000,1727550.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1932.032000,966.016000,966.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727550.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7234.464000,3617.232000,3617.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727550.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93398.624000,46699.312000,46699.312000,0.000000,2563.360000,0.000000,0.000000,15648.040000,0.000000,1727550.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,966.016000,966.016000,966.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727550.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7234.464000,3617.232000,3617.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727550.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102907.648000,51453.824000,51453.824000,0.000000,1011.523000,0.000000,0.000000,11780.245000,0.000000,1727550.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1932.032000,966.016000,966.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727550.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7234.464000,3617.232000,3617.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727550.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93398.624000,46699.312000,46699.312000,0.000000,2563.365000,0.000000,0.000000,15648.037000,0.000000,1727550.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,966.016000,966.016000,966.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727550.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7234.464000,3617.232000,3617.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727550.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102907.648000,51453.824000,51453.824000,0.000000,1011.528000,0.000000,0.000000,11780.256000,0.000000,1727550.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1932.032000,966.016000,966.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727550.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7234.464000,3617.232000,3617.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727550.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93398.624000,46699.312000,46699.312000,0.000000,2563.360000,0.000000,0.000000,15648.040000,0.000000,1727550.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,966.016000,966.016000,966.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727550.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
