,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15843.520000,7921.760000,7921.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784913.368000,2781935.872000,2977.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,218390.160000,109195.080000,109195.080000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2784913.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2979.776000,1489.888000,1489.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784913.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15843.520000,7921.760000,7921.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784913.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92450.176000,46225.088000,46225.088000,0.000000,744.184000,0.000000,0.000000,14903.808000,0.000000,2784913.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1489.888000,1489.888000,1489.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784913.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15843.520000,7921.760000,7921.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784913.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,218390.160000,109195.080000,109195.080000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2784913.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2979.776000,1489.888000,1489.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784913.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15843.520000,7921.760000,7921.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784913.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92450.176000,46225.088000,46225.088000,0.000000,744.184000,0.000000,0.000000,14903.816000,0.000000,2784913.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1489.888000,1489.888000,1489.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784913.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15843.520000,7921.760000,7921.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784913.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,218390.160000,109195.080000,109195.080000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2784913.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2979.776000,1489.888000,1489.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784913.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15843.520000,7921.760000,7921.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784913.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92450.176000,46225.088000,46225.088000,0.000000,744.184000,0.000000,0.000000,14903.816000,0.000000,2784913.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1489.888000,1489.888000,1489.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784913.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15843.520000,7921.760000,7921.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784913.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,218390.160000,109195.080000,109195.080000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2784913.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2979.776000,1489.888000,1489.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784913.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15843.520000,7921.760000,7921.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784913.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92450.176000,46225.088000,46225.088000,0.000000,744.176000,0.000000,0.000000,14903.800000,0.000000,2784913.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1489.888000,1489.888000,1489.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784913.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
