,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21897.216000,10948.608000,10948.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6841699.808000,6841699.040000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,416840.064000,208420.032000,208420.032000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6841699.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4487.568000,2243.784000,2243.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6841699.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21897.216000,10948.608000,10948.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6841699.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,386724.640000,193362.320000,193362.320000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6841699.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2243.784000,2243.784000,2243.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6841699.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21897.216000,10948.608000,10948.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6841699.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,416840.064000,208420.032000,208420.032000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6841699.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4487.568000,2243.784000,2243.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6841699.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21897.216000,10948.608000,10948.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6841699.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,386724.640000,193362.320000,193362.320000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6841699.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2243.784000,2243.784000,2243.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6841699.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21897.216000,10948.608000,10948.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6841699.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,416840.064000,208420.032000,208420.032000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6841699.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4487.568000,2243.784000,2243.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6841699.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21897.216000,10948.608000,10948.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6841699.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,386724.640000,193362.320000,193362.320000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6841699.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2243.784000,2243.784000,2243.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6841699.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21897.216000,10948.608000,10948.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6841699.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,416840.064000,208420.032000,208420.032000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6841699.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
