,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5448.880000,2724.440000,2724.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420695.050000,1395224.576000,25470.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90727.568000,45363.784000,45363.784000,0.000000,1734.127000,0.000000,0.000000,11780.244000,0.000000,1420695.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1647.680000,823.840000,823.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420695.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5448.880000,2724.440000,2724.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420695.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69894.304000,34947.152000,34947.152000,0.000000,4633.299000,0.000000,0.000000,15648.039000,0.000000,1420695.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,823.840000,823.840000,823.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420695.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5448.880000,2724.440000,2724.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420695.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90727.568000,45363.784000,45363.784000,0.000000,1734.128000,0.000000,0.000000,11780.245000,0.000000,1420695.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1647.680000,823.840000,823.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420695.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5448.880000,2724.440000,2724.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420695.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69894.304000,34947.152000,34947.152000,0.000000,4633.299000,0.000000,0.000000,15648.038000,0.000000,1420695.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,823.840000,823.840000,823.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420695.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5448.880000,2724.440000,2724.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420695.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90727.568000,45363.784000,45363.784000,0.000000,1734.128000,0.000000,0.000000,11780.246000,0.000000,1420695.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
