,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11512.144000,5756.072000,5756.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2859973.184000,2859972.416000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194113.376000,97056.688000,97056.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2859973.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2472.224000,1236.112000,1236.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2859973.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11512.144000,5756.072000,5756.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2859973.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,136032.496000,68016.248000,68016.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2859973.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1236.112000,1236.112000,1236.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2859973.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11512.144000,5756.072000,5756.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2859973.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194113.376000,97056.688000,97056.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2859973.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2472.224000,1236.112000,1236.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2859973.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11512.144000,5756.072000,5756.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2859973.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
