,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1948.672000,974.336000,974.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347050.232000,300435.328000,46614.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,15658.048000,7829.024000,7829.024000,0.000000,5538.038000,0.000000,0.000000,10244.198000,0.000000,347050.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,556.096000,278.048000,278.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347050.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1948.672000,974.336000,974.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347050.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17025.856000,8512.928000,8512.928000,0.000000,6329.325000,0.000000,0.000000,11785.315000,0.000000,347050.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,278.048000,278.048000,278.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347050.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1948.672000,974.336000,974.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347050.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,15658.048000,7829.024000,7829.024000,0.000000,5323.953000,0.000000,0.000000,10030.113000,0.000000,347050.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,556.096000,278.048000,278.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347050.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1948.672000,974.336000,974.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347050.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17025.856000,8512.928000,8512.928000,0.000000,6329.329000,0.000000,0.000000,11785.316000,0.000000,347050.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,278.048000,278.048000,278.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347050.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1948.672000,974.336000,974.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347050.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,15658.048000,7829.024000,7829.024000,0.000000,5323.955000,0.000000,0.000000,10030.115000,0.000000,347050.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,556.096000,278.048000,278.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347050.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1948.672000,974.336000,974.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347050.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
