,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25494.240000,12747.120000,12747.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6613194.976000,6613194.208000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,432715.888000,216357.944000,216357.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6613194.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6166.480000,3083.240000,3083.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6613194.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25494.240000,12747.120000,12747.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6613194.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,332153.568000,166076.784000,166076.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6613194.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3083.240000,3083.240000,3083.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6613194.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25494.240000,12747.120000,12747.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6613194.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,432715.888000,216357.944000,216357.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6613194.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6166.480000,3083.240000,3083.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6613194.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25494.240000,12747.120000,12747.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6613194.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,332153.568000,166076.784000,166076.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6613194.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3083.240000,3083.240000,3083.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6613194.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25494.240000,12747.120000,12747.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6613194.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,432715.888000,216357.944000,216357.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6613194.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6166.480000,3083.240000,3083.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6613194.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25494.240000,12747.120000,12747.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6613194.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,332153.568000,166076.784000,166076.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6613194.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3083.240000,3083.240000,3083.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6613194.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25494.240000,12747.120000,12747.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6613194.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,432715.888000,216357.944000,216357.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6613194.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6166.480000,3083.240000,3083.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6613194.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25494.240000,12747.120000,12747.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6613194.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,332153.568000,166076.784000,166076.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6613194.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3083.240000,3083.240000,3083.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6613194.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
