,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3999.456000,1999.728000,1999.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776037.679000,743190.752000,32846.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,47490.432000,23745.216000,23745.216000,0.000000,2796.468000,0.000000,0.000000,10306.820000,0.000000,776037.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,930.000000,465.000000,465.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776037.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3999.456000,1999.728000,1999.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776037.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35782.000000,17891.000000,17891.000000,0.000000,5415.071000,0.000000,0.000000,13800.308000,0.000000,776037.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,465.000000,465.000000,465.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776037.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3999.456000,1999.728000,1999.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776037.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,47490.432000,23745.216000,23745.216000,0.000000,2796.464000,0.000000,0.000000,10306.816000,0.000000,776037.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,930.000000,465.000000,465.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776037.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3999.456000,1999.728000,1999.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776037.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35782.000000,17891.000000,17891.000000,0.000000,5415.077000,0.000000,0.000000,13800.313000,0.000000,776037.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,465.000000,465.000000,465.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776037.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3999.456000,1999.728000,1999.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776037.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,47490.432000,23745.216000,23745.216000,0.000000,2796.466000,0.000000,0.000000,10306.814000,0.000000,776037.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,930.000000,465.000000,465.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776037.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3999.456000,1999.728000,1999.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776037.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35782.000000,17891.000000,17891.000000,0.000000,5415.077000,0.000000,0.000000,13800.309000,0.000000,776037.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,465.000000,465.000000,465.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776037.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3999.456000,1999.728000,1999.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776037.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,47490.432000,23745.216000,23745.216000,0.000000,2796.466000,0.000000,0.000000,10306.818000,0.000000,776037.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,930.000000,465.000000,465.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776037.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3999.456000,1999.728000,1999.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776037.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35782.000000,17891.000000,17891.000000,0.000000,5415.070000,0.000000,0.000000,13800.306000,0.000000,776037.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,465.000000,465.000000,465.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776037.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
