,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6915.680000,3457.840000,3457.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635820.288000,1614485.440000,21334.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100294.656000,50147.328000,50147.328000,0.000000,1534.471000,0.000000,0.000000,12474.738000,0.000000,1635820.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1582.688000,791.344000,791.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635820.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6915.680000,3457.840000,3457.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635820.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84914.960000,42457.480000,42457.480000,0.000000,3799.048000,0.000000,0.000000,16404.159000,0.000000,1635820.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,791.344000,791.344000,791.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635820.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6915.680000,3457.840000,3457.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635820.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100294.656000,50147.328000,50147.328000,0.000000,1534.470000,0.000000,0.000000,12474.739000,0.000000,1635820.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1582.688000,791.344000,791.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635820.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6915.680000,3457.840000,3457.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635820.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84914.960000,42457.480000,42457.480000,0.000000,3799.051000,0.000000,0.000000,16404.163000,0.000000,1635820.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
