,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22727.792000,11363.896000,11363.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5699384.064000,5699383.296000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,345329.216000,172664.608000,172664.608000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5699384.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5099.392000,2549.696000,2549.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5699384.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22727.792000,11363.896000,11363.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5699384.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,312714.176000,156357.088000,156357.088000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5699384.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2549.696000,2549.696000,2549.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5699384.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22727.792000,11363.896000,11363.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5699384.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,345329.216000,172664.608000,172664.608000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5699384.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5099.392000,2549.696000,2549.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5699384.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22727.792000,11363.896000,11363.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5699384.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,312714.176000,156357.088000,156357.088000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5699384.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2549.696000,2549.696000,2549.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5699384.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22727.792000,11363.896000,11363.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5699384.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,345329.216000,172664.608000,172664.608000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5699384.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5099.392000,2549.696000,2549.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5699384.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22727.792000,11363.896000,11363.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5699384.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,312714.176000,156357.088000,156357.088000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5699384.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
