,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2990.512000,1495.256000,1495.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638442.960000,626649.664000,11793.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42997.072000,21498.536000,21498.536000,0.000000,758.140000,0.000000,0.000000,5855.288000,0.000000,638442.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,704.864000,352.432000,352.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638442.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2990.512000,1495.256000,1495.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638442.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28119.600000,14059.800000,14059.800000,0.000000,2189.993000,0.000000,0.000000,7851.522000,0.000000,638442.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.432000,352.432000,352.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638442.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2990.512000,1495.256000,1495.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638442.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42997.072000,21498.536000,21498.536000,0.000000,758.139000,0.000000,0.000000,5855.288000,0.000000,638442.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,704.864000,352.432000,352.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638442.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2990.512000,1495.256000,1495.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638442.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28119.600000,14059.800000,14059.800000,0.000000,2189.992000,0.000000,0.000000,7851.520000,0.000000,638442.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.432000,352.432000,352.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638442.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2990.512000,1495.256000,1495.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638442.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42997.072000,21498.536000,21498.536000,0.000000,758.138000,0.000000,0.000000,5855.287000,0.000000,638442.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,704.864000,352.432000,352.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638442.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2990.512000,1495.256000,1495.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638442.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28119.600000,14059.800000,14059.800000,0.000000,2189.994000,0.000000,0.000000,7851.523000,0.000000,638442.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.432000,352.432000,352.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638442.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2990.512000,1495.256000,1495.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638442.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42997.072000,21498.536000,21498.536000,0.000000,758.140000,0.000000,0.000000,5855.291000,0.000000,638442.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,704.864000,352.432000,352.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638442.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2990.512000,1495.256000,1495.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638442.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28119.600000,14059.800000,14059.800000,0.000000,2189.992000,0.000000,0.000000,7851.521000,0.000000,638442.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.432000,352.432000,352.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638442.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
