,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7272.848000,3636.424000,3636.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1526305.183000,1512457.216000,13847.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102691.632000,51345.816000,51345.816000,0.000000,1175.750000,0.000000,0.000000,11160.791000,0.000000,1526305.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1612.992000,806.496000,806.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1526305.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7272.848000,3636.424000,3636.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1526305.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68997.088000,34498.544000,34498.544000,0.000000,2286.049000,0.000000,0.000000,14903.815000,0.000000,1526305.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,806.496000,806.496000,806.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1526305.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7272.848000,3636.424000,3636.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1526305.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102691.632000,51345.816000,51345.816000,0.000000,1175.751000,0.000000,0.000000,11160.791000,0.000000,1526305.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1612.992000,806.496000,806.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1526305.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7272.848000,3636.424000,3636.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1526305.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68997.088000,34498.544000,34498.544000,0.000000,2286.049000,0.000000,0.000000,14903.816000,0.000000,1526305.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,806.496000,806.496000,806.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1526305.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7272.848000,3636.424000,3636.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1526305.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102691.632000,51345.816000,51345.816000,0.000000,1175.750000,0.000000,0.000000,11160.790000,0.000000,1526305.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1612.992000,806.496000,806.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1526305.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
