,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3303.024000,1651.512000,1651.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649814.902000,621136.544000,28678.358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,42278.224000,21139.112000,21139.112000,0.000000,2462.439000,0.000000,0.000000,8790.967000,0.000000,649814.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,824.112000,412.056000,412.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649814.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3303.024000,1651.512000,1651.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649814.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27315.600000,13657.800000,13657.800000,0.000000,4706.959000,0.000000,0.000000,11785.317000,0.000000,649814.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,412.056000,412.056000,412.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649814.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3303.024000,1651.512000,1651.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649814.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,42278.224000,21139.112000,21139.112000,0.000000,2462.439000,0.000000,0.000000,8790.967000,0.000000,649814.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,824.112000,412.056000,412.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649814.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3303.024000,1651.512000,1651.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649814.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27315.600000,13657.800000,13657.800000,0.000000,4706.958000,0.000000,0.000000,11785.315000,0.000000,649814.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,412.056000,412.056000,412.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649814.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3303.024000,1651.512000,1651.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649814.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,42278.224000,21139.112000,21139.112000,0.000000,2462.437000,0.000000,0.000000,8790.965000,0.000000,649814.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,824.112000,412.056000,412.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649814.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3303.024000,1651.512000,1651.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649814.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27315.600000,13657.800000,13657.800000,0.000000,4706.959000,0.000000,0.000000,11785.315000,0.000000,649814.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,412.056000,412.056000,412.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649814.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3303.024000,1651.512000,1651.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649814.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,42278.224000,21139.112000,21139.112000,0.000000,2462.440000,0.000000,0.000000,8790.967000,0.000000,649814.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,824.112000,412.056000,412.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649814.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3303.024000,1651.512000,1651.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649814.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27315.600000,13657.800000,13657.800000,0.000000,4706.959000,0.000000,0.000000,11785.315000,0.000000,649814.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
