,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3115.984000,1557.992000,1557.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776957.696000,776956.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,53865.232000,26932.616000,26932.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776957.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,950.080000,475.040000,475.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776957.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3115.984000,1557.992000,1557.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776957.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,35359.776000,17679.888000,17679.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776957.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,475.040000,475.040000,475.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776957.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3115.984000,1557.992000,1557.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776957.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,53865.232000,26932.616000,26932.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776957.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,950.080000,475.040000,475.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776957.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3115.984000,1557.992000,1557.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776957.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,35359.776000,17679.888000,17679.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776957.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,475.040000,475.040000,475.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776957.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3115.984000,1557.992000,1557.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776957.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,53865.232000,26932.616000,26932.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776957.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,950.080000,475.040000,475.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776957.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3115.984000,1557.992000,1557.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776957.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,35359.776000,17679.888000,17679.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776957.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,475.040000,475.040000,475.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776957.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3115.984000,1557.992000,1557.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776957.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,53865.232000,26932.616000,26932.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776957.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,950.080000,475.040000,475.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776957.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3115.984000,1557.992000,1557.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776957.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,35359.776000,17679.888000,17679.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776957.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,475.040000,475.040000,475.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776957.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
