,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4716.544000,2358.272000,2358.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269954.729000,1234499.968000,35454.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77486.080000,38743.040000,38743.040000,0.000000,2958.783000,0.000000,0.000000,12474.740000,0.000000,1269954.729000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1676.160000,838.080000,838.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269954.729000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4716.544000,2358.272000,2358.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269954.729000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64460.048000,32230.024000,32230.024000,0.000000,5904.714000,0.000000,0.000000,16404.161000,0.000000,1269954.729000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,838.080000,838.080000,838.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269954.729000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4716.544000,2358.272000,2358.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269954.729000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77486.080000,38743.040000,38743.040000,0.000000,2958.786000,0.000000,0.000000,12474.743000,0.000000,1269954.729000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1676.160000,838.080000,838.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269954.729000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4716.544000,2358.272000,2358.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269954.729000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64460.048000,32230.024000,32230.024000,0.000000,5904.713000,0.000000,0.000000,16404.159000,0.000000,1269954.729000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,838.080000,838.080000,838.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269954.729000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4716.544000,2358.272000,2358.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269954.729000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77486.080000,38743.040000,38743.040000,0.000000,2958.784000,0.000000,0.000000,12474.742000,0.000000,1269954.729000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1676.160000,838.080000,838.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269954.729000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4716.544000,2358.272000,2358.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269954.729000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
