,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4326.704000,2163.352000,2163.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756680.399000,727834.240000,28846.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50291.392000,25145.696000,25145.696000,0.000000,2296.372000,0.000000,0.000000,10306.820000,0.000000,756680.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1102.848000,551.424000,551.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756680.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4326.704000,2163.352000,2163.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756680.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30104.496000,15052.248000,15052.248000,0.000000,4914.975000,0.000000,0.000000,13800.308000,0.000000,756680.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,551.424000,551.424000,551.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756680.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4326.704000,2163.352000,2163.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756680.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50291.392000,25145.696000,25145.696000,0.000000,2296.368000,0.000000,0.000000,10306.816000,0.000000,756680.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1102.848000,551.424000,551.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756680.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4326.704000,2163.352000,2163.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756680.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
