,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2720.816000,1360.408000,1360.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471992.292000,458567.936000,13424.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27858.752000,13929.376000,13929.376000,0.000000,929.776000,0.000000,0.000000,5855.290000,0.000000,471992.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,738.432000,369.216000,369.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471992.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2720.816000,1360.408000,1360.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471992.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22728.352000,11364.176000,11364.176000,0.000000,2426.122000,0.000000,0.000000,7851.523000,0.000000,471992.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,369.216000,369.216000,369.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471992.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2720.816000,1360.408000,1360.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471992.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27858.752000,13929.376000,13929.376000,0.000000,929.772000,0.000000,0.000000,5855.287000,0.000000,471992.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,738.432000,369.216000,369.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471992.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2720.816000,1360.408000,1360.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471992.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22728.352000,11364.176000,11364.176000,0.000000,2426.123000,0.000000,0.000000,7851.523000,0.000000,471992.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,369.216000,369.216000,369.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471992.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2720.816000,1360.408000,1360.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471992.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27858.752000,13929.376000,13929.376000,0.000000,929.778000,0.000000,0.000000,5855.292000,0.000000,471992.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,738.432000,369.216000,369.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471992.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2720.816000,1360.408000,1360.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471992.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22728.352000,11364.176000,11364.176000,0.000000,2426.120000,0.000000,0.000000,7851.521000,0.000000,471992.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,369.216000,369.216000,369.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471992.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2720.816000,1360.408000,1360.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471992.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27858.752000,13929.376000,13929.376000,0.000000,929.774000,0.000000,0.000000,5855.289000,0.000000,471992.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,738.432000,369.216000,369.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471992.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2720.816000,1360.408000,1360.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471992.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22728.352000,11364.176000,11364.176000,0.000000,2426.123000,0.000000,0.000000,7851.524000,0.000000,471992.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,369.216000,369.216000,369.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471992.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
