,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9637.888000,4818.944000,4818.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056016.654000,2050786.976000,5229.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,133094.432000,66547.216000,66547.216000,0.000000,186.006000,0.000000,0.000000,11160.790000,0.000000,2056016.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2602.736000,1301.368000,1301.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056016.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9637.888000,4818.944000,4818.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056016.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99423.376000,49711.688000,49711.688000,0.000000,1121.221000,0.000000,0.000000,14903.813000,0.000000,2056016.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1301.368000,1301.368000,1301.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056016.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9637.888000,4818.944000,4818.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056016.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,133094.432000,66547.216000,66547.216000,0.000000,186.006000,0.000000,0.000000,11160.790000,0.000000,2056016.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2602.736000,1301.368000,1301.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056016.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9637.888000,4818.944000,4818.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056016.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99423.376000,49711.688000,49711.688000,0.000000,1121.223000,0.000000,0.000000,14903.817000,0.000000,2056016.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1301.368000,1301.368000,1301.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056016.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9637.888000,4818.944000,4818.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056016.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,133094.432000,66547.216000,66547.216000,0.000000,186.004000,0.000000,0.000000,11160.790000,0.000000,2056016.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2602.736000,1301.368000,1301.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056016.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9637.888000,4818.944000,4818.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056016.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99423.376000,49711.688000,49711.688000,0.000000,1121.223000,0.000000,0.000000,14903.815000,0.000000,2056016.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1301.368000,1301.368000,1301.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056016.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9637.888000,4818.944000,4818.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056016.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,133094.432000,66547.216000,66547.216000,0.000000,186.006000,0.000000,0.000000,11160.791000,0.000000,2056016.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2602.736000,1301.368000,1301.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056016.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9637.888000,4818.944000,4818.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056016.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99423.376000,49711.688000,49711.688000,0.000000,1121.221000,0.000000,0.000000,14903.814000,0.000000,2056016.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1301.368000,1301.368000,1301.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056016.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
