,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2028.832000,1014.416000,1014.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370927.904000,370927.136000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27216.144000,13608.072000,13608.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370927.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,584.304000,292.152000,292.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370927.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2028.832000,1014.416000,1014.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370927.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14069.552000,7034.776000,7034.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370927.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,292.152000,292.152000,292.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370927.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2028.832000,1014.416000,1014.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370927.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27216.144000,13608.072000,13608.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370927.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,584.304000,292.152000,292.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370927.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2028.832000,1014.416000,1014.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370927.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14069.552000,7034.776000,7034.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370927.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,292.152000,292.152000,292.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370927.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2028.832000,1014.416000,1014.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370927.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
