,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2254.336000,1127.168000,1127.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541689.213000,472142.720000,69546.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32095.488000,16047.744000,16047.744000,0.000000,9016.247000,0.000000,0.000000,14724.460000,0.000000,541689.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,504.320000,252.160000,252.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541689.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2254.336000,1127.168000,1127.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541689.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21531.120000,10765.560000,10765.560000,0.000000,8971.203000,0.000000,0.000000,15648.039000,0.000000,541689.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,252.160000,252.160000,252.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541689.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2254.336000,1127.168000,1127.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541689.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32095.488000,16047.744000,16047.744000,0.000000,8414.974000,0.000000,0.000000,14123.188000,0.000000,541689.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,504.320000,252.160000,252.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541689.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2254.336000,1127.168000,1127.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541689.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
