,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8269.408000,4134.704000,4134.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467439.022000,1457261.248000,10177.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90440.656000,45220.328000,45220.328000,0.000000,804.518000,0.000000,0.000000,11160.790000,0.000000,1467439.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1984.224000,992.112000,992.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467439.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8269.408000,4134.704000,4134.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467439.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71705.792000,35852.896000,35852.896000,0.000000,1739.733000,0.000000,0.000000,14903.813000,0.000000,1467439.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,992.112000,992.112000,992.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467439.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8269.408000,4134.704000,4134.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467439.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90440.656000,45220.328000,45220.328000,0.000000,804.518000,0.000000,0.000000,11160.790000,0.000000,1467439.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1984.224000,992.112000,992.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467439.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8269.408000,4134.704000,4134.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467439.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71705.792000,35852.896000,35852.896000,0.000000,1739.735000,0.000000,0.000000,14903.817000,0.000000,1467439.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,992.112000,992.112000,992.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467439.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8269.408000,4134.704000,4134.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467439.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90440.656000,45220.328000,45220.328000,0.000000,804.516000,0.000000,0.000000,11160.790000,0.000000,1467439.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1984.224000,992.112000,992.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467439.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8269.408000,4134.704000,4134.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467439.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71705.792000,35852.896000,35852.896000,0.000000,1739.735000,0.000000,0.000000,14903.815000,0.000000,1467439.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,992.112000,992.112000,992.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467439.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8269.408000,4134.704000,4134.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467439.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90440.656000,45220.328000,45220.328000,0.000000,804.518000,0.000000,0.000000,11160.791000,0.000000,1467439.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1984.224000,992.112000,992.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467439.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8269.408000,4134.704000,4134.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467439.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71705.792000,35852.896000,35852.896000,0.000000,1739.733000,0.000000,0.000000,14903.814000,0.000000,1467439.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,992.112000,992.112000,992.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467439.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
