,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6337.200000,3168.600000,3168.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323545.074000,1314132.864000,9412.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89738.320000,44869.160000,44869.160000,0.000000,802.344000,0.000000,0.000000,8790.967000,0.000000,1323545.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1394.176000,697.088000,697.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323545.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6337.200000,3168.600000,3168.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323545.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59414.080000,29707.040000,29707.040000,0.000000,1550.517000,0.000000,0.000000,11785.314000,0.000000,1323545.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,697.088000,697.088000,697.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323545.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6337.200000,3168.600000,3168.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323545.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89738.320000,44869.160000,44869.160000,0.000000,802.343000,0.000000,0.000000,8790.965000,0.000000,1323545.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1394.176000,697.088000,697.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323545.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6337.200000,3168.600000,3168.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323545.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59414.080000,29707.040000,29707.040000,0.000000,1550.517000,0.000000,0.000000,11785.314000,0.000000,1323545.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,697.088000,697.088000,697.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323545.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6337.200000,3168.600000,3168.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323545.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89738.320000,44869.160000,44869.160000,0.000000,802.344000,0.000000,0.000000,8790.966000,0.000000,1323545.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1394.176000,697.088000,697.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323545.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6337.200000,3168.600000,3168.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323545.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59414.080000,29707.040000,29707.040000,0.000000,1550.517000,0.000000,0.000000,11785.315000,0.000000,1323545.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,697.088000,697.088000,697.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323545.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6337.200000,3168.600000,3168.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323545.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89738.320000,44869.160000,44869.160000,0.000000,802.344000,0.000000,0.000000,8790.966000,0.000000,1323545.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1394.176000,697.088000,697.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323545.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6337.200000,3168.600000,3168.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323545.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59414.080000,29707.040000,29707.040000,0.000000,1550.516000,0.000000,0.000000,11785.314000,0.000000,1323545.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,697.088000,697.088000,697.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323545.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
