,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13315.024000,6657.512000,6657.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3249594.176000,3249593.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,245207.744000,122603.872000,122603.872000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3249594.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4073.824000,2036.912000,2036.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3249594.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13315.024000,6657.512000,6657.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3249594.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,127232.192000,63616.096000,63616.096000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3249594.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2036.912000,2036.912000,2036.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3249594.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13315.024000,6657.512000,6657.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3249594.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,245207.744000,122603.872000,122603.872000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3249594.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4073.824000,2036.912000,2036.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3249594.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13315.024000,6657.512000,6657.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3249594.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,127232.192000,63616.096000,63616.096000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3249594.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2036.912000,2036.912000,2036.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3249594.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13315.024000,6657.512000,6657.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3249594.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,245207.744000,122603.872000,122603.872000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3249594.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4073.824000,2036.912000,2036.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3249594.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13315.024000,6657.512000,6657.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3249594.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,127232.192000,63616.096000,63616.096000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3249594.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2036.912000,2036.912000,2036.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3249594.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13315.024000,6657.512000,6657.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3249594.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,245207.744000,122603.872000,122603.872000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3249594.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4073.824000,2036.912000,2036.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3249594.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13315.024000,6657.512000,6657.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3249594.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,127232.192000,63616.096000,63616.096000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3249594.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2036.912000,2036.912000,2036.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3249594.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
