,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16702.656000,8351.328000,8351.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540810.368000,2540809.600000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,174503.200000,87251.600000,87251.600000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2540810.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3751.232000,1875.616000,1875.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540810.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16702.656000,8351.328000,8351.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540810.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,103128.032000,51564.016000,51564.016000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2540810.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1875.616000,1875.616000,1875.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540810.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16702.656000,8351.328000,8351.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540810.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,174503.200000,87251.600000,87251.600000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2540810.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3751.232000,1875.616000,1875.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540810.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16702.656000,8351.328000,8351.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540810.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,103128.032000,51564.016000,51564.016000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2540810.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1875.616000,1875.616000,1875.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540810.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16702.656000,8351.328000,8351.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540810.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,174503.200000,87251.600000,87251.600000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2540810.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3751.232000,1875.616000,1875.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540810.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16702.656000,8351.328000,8351.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540810.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,103128.032000,51564.016000,51564.016000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2540810.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1875.616000,1875.616000,1875.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540810.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16702.656000,8351.328000,8351.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540810.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,174503.200000,87251.600000,87251.600000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2540810.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3751.232000,1875.616000,1875.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540810.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16702.656000,8351.328000,8351.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540810.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,103128.032000,51564.016000,51564.016000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2540810.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1875.616000,1875.616000,1875.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540810.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
