,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15013.152000,7506.576000,7506.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2800333.216000,2800332.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220438.768000,110219.384000,110219.384000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2800333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4359.024000,2179.512000,2179.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2800333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15013.152000,7506.576000,7506.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2800333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91948.192000,45974.096000,45974.096000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2800333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2179.512000,2179.512000,2179.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2800333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15013.152000,7506.576000,7506.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2800333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220438.768000,110219.384000,110219.384000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2800333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4359.024000,2179.512000,2179.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2800333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15013.152000,7506.576000,7506.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2800333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91948.192000,45974.096000,45974.096000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2800333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2179.512000,2179.512000,2179.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2800333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15013.152000,7506.576000,7506.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2800333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220438.768000,110219.384000,110219.384000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2800333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4359.024000,2179.512000,2179.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2800333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15013.152000,7506.576000,7506.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2800333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91948.192000,45974.096000,45974.096000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2800333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2179.512000,2179.512000,2179.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2800333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15013.152000,7506.576000,7506.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2800333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220438.768000,110219.384000,110219.384000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2800333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4359.024000,2179.512000,2179.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2800333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15013.152000,7506.576000,7506.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2800333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91948.192000,45974.096000,45974.096000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2800333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2179.512000,2179.512000,2179.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2800333.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
