,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8237.824000,4118.912000,4118.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1944470.242000,1943706.368000,763.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134571.504000,67285.752000,67285.752000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1944470.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1771.008000,885.504000,885.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1944470.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8237.824000,4118.912000,4118.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1944470.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,88816.880000,44408.440000,44408.440000,0.000000,190.776000,0.000000,0.000000,7851.522000,0.000000,1944470.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,885.504000,885.504000,885.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1944470.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8237.824000,4118.912000,4118.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1944470.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134571.504000,67285.752000,67285.752000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1944470.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1771.008000,885.504000,885.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1944470.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8237.824000,4118.912000,4118.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1944470.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,88816.880000,44408.440000,44408.440000,0.000000,190.777000,0.000000,0.000000,7851.523000,0.000000,1944470.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,885.504000,885.504000,885.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1944470.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
