,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6289.616000,3144.808000,3144.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729471.808000,1729471.040000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,104203.264000,52101.632000,52101.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729471.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1783.136000,891.568000,891.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729471.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6289.616000,3144.808000,3144.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729471.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,96280.896000,48140.448000,48140.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729471.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,891.568000,891.568000,891.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729471.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6289.616000,3144.808000,3144.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729471.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,104203.264000,52101.632000,52101.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729471.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1783.136000,891.568000,891.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729471.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6289.616000,3144.808000,3144.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729471.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,96280.896000,48140.448000,48140.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729471.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,891.568000,891.568000,891.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729471.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6289.616000,3144.808000,3144.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729471.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,104203.264000,52101.632000,52101.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729471.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1783.136000,891.568000,891.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729471.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6289.616000,3144.808000,3144.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729471.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,96280.896000,48140.448000,48140.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729471.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,891.568000,891.568000,891.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729471.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6289.616000,3144.808000,3144.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729471.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,104203.264000,52101.632000,52101.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729471.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1783.136000,891.568000,891.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729471.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6289.616000,3144.808000,3144.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729471.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,96280.896000,48140.448000,48140.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729471.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,891.568000,891.568000,891.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729471.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
