,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6875.648000,3437.824000,3437.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740712.114000,1735425.856000,5286.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,117811.344000,58905.672000,58905.672000,0.000000,286.600000,0.000000,0.000000,8790.967000,0.000000,1740712.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1909.920000,954.960000,954.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740712.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6875.648000,3437.824000,3437.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740712.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,82023.232000,41011.616000,41011.616000,0.000000,1034.773000,0.000000,0.000000,11785.314000,0.000000,1740712.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,954.960000,954.960000,954.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740712.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6875.648000,3437.824000,3437.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740712.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,117811.344000,58905.672000,58905.672000,0.000000,286.599000,0.000000,0.000000,8790.965000,0.000000,1740712.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1909.920000,954.960000,954.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740712.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6875.648000,3437.824000,3437.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740712.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,82023.232000,41011.616000,41011.616000,0.000000,1034.773000,0.000000,0.000000,11785.314000,0.000000,1740712.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,954.960000,954.960000,954.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740712.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6875.648000,3437.824000,3437.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740712.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
