,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4814.176000,2407.088000,2407.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363041.290000,1331275.648000,31765.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86849.024000,43424.512000,43424.512000,0.000000,2521.023000,0.000000,0.000000,11780.244000,0.000000,1363041.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1495.488000,747.744000,747.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363041.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4814.176000,2407.088000,2407.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363041.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67314.976000,33657.488000,33657.488000,0.000000,5420.195000,0.000000,0.000000,15648.039000,0.000000,1363041.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,747.744000,747.744000,747.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363041.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4814.176000,2407.088000,2407.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363041.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86849.024000,43424.512000,43424.512000,0.000000,2521.024000,0.000000,0.000000,11780.245000,0.000000,1363041.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1495.488000,747.744000,747.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363041.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4814.176000,2407.088000,2407.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363041.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67314.976000,33657.488000,33657.488000,0.000000,5420.195000,0.000000,0.000000,15648.038000,0.000000,1363041.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,747.744000,747.744000,747.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363041.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4814.176000,2407.088000,2407.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363041.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86849.024000,43424.512000,43424.512000,0.000000,2521.024000,0.000000,0.000000,11780.246000,0.000000,1363041.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1495.488000,747.744000,747.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363041.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4814.176000,2407.088000,2407.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363041.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67314.976000,33657.488000,33657.488000,0.000000,5420.195000,0.000000,0.000000,15648.038000,0.000000,1363041.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,747.744000,747.744000,747.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363041.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4814.176000,2407.088000,2407.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363041.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86849.024000,43424.512000,43424.512000,0.000000,2521.023000,0.000000,0.000000,11780.245000,0.000000,1363041.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1495.488000,747.744000,747.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363041.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4814.176000,2407.088000,2407.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363041.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67314.976000,33657.488000,33657.488000,0.000000,5420.195000,0.000000,0.000000,15648.039000,0.000000,1363041.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,747.744000,747.744000,747.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363041.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
