,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29519.040000,14759.520000,14759.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6065516.768000,6065516.000000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,377119.744000,188559.872000,188559.872000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6065516.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7434.192000,3717.096000,3717.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6065516.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29519.040000,14759.520000,14759.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6065516.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,309021.840000,154510.920000,154510.920000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6065516.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3717.096000,3717.096000,3717.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6065516.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29519.040000,14759.520000,14759.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6065516.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,377119.744000,188559.872000,188559.872000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6065516.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7434.192000,3717.096000,3717.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6065516.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29519.040000,14759.520000,14759.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6065516.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,309021.840000,154510.920000,154510.920000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6065516.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3717.096000,3717.096000,3717.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6065516.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29519.040000,14759.520000,14759.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6065516.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,377119.744000,188559.872000,188559.872000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6065516.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7434.192000,3717.096000,3717.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6065516.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29519.040000,14759.520000,14759.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6065516.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
