,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12322.896000,6161.448000,6161.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622465.280000,2622464.512000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,150761.968000,75380.984000,75380.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2622465.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4958.848000,2479.424000,2479.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622465.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12322.896000,6161.448000,6161.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622465.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,143722.320000,71861.160000,71861.160000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2622465.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2479.424000,2479.424000,2479.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622465.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12322.896000,6161.448000,6161.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622465.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,150761.968000,75380.984000,75380.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2622465.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4958.848000,2479.424000,2479.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622465.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12322.896000,6161.448000,6161.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622465.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,143722.320000,71861.160000,71861.160000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2622465.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
