,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5289.264000,2644.632000,2644.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922020.128000,922019.360000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,70279.904000,35139.952000,35139.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922020.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1320.304000,660.152000,660.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922020.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5289.264000,2644.632000,2644.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922020.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32083.456000,16041.728000,16041.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922020.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,660.152000,660.152000,660.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922020.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5289.264000,2644.632000,2644.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922020.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,70279.904000,35139.952000,35139.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922020.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1320.304000,660.152000,660.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922020.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5289.264000,2644.632000,2644.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922020.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
