,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7820.304000,3910.152000,3910.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1546716.530000,1543176.448000,3540.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119925.216000,59962.608000,59962.608000,0.000000,68.328000,0.000000,0.000000,8790.967000,0.000000,1546716.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2128.192000,1064.096000,1064.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1546716.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7820.304000,3910.152000,3910.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1546716.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53606.896000,26803.448000,26803.448000,0.000000,816.501000,0.000000,0.000000,11785.314000,0.000000,1546716.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1064.096000,1064.096000,1064.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1546716.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7820.304000,3910.152000,3910.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1546716.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119925.216000,59962.608000,59962.608000,0.000000,68.327000,0.000000,0.000000,8790.965000,0.000000,1546716.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2128.192000,1064.096000,1064.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1546716.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7820.304000,3910.152000,3910.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1546716.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53606.896000,26803.448000,26803.448000,0.000000,816.501000,0.000000,0.000000,11785.314000,0.000000,1546716.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1064.096000,1064.096000,1064.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1546716.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7820.304000,3910.152000,3910.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1546716.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119925.216000,59962.608000,59962.608000,0.000000,68.328000,0.000000,0.000000,8790.966000,0.000000,1546716.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2128.192000,1064.096000,1064.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1546716.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7820.304000,3910.152000,3910.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1546716.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53606.896000,26803.448000,26803.448000,0.000000,816.501000,0.000000,0.000000,11785.315000,0.000000,1546716.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1064.096000,1064.096000,1064.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1546716.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7820.304000,3910.152000,3910.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1546716.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119925.216000,59962.608000,59962.608000,0.000000,68.328000,0.000000,0.000000,8790.966000,0.000000,1546716.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2128.192000,1064.096000,1064.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1546716.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7820.304000,3910.152000,3910.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1546716.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53606.896000,26803.448000,26803.448000,0.000000,816.500000,0.000000,0.000000,11785.314000,0.000000,1546716.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1064.096000,1064.096000,1064.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1546716.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
