,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7127.328000,3563.664000,3563.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319844.064000,1319843.296000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96302.128000,48151.064000,48151.064000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1319844.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2531.856000,1265.928000,1265.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319844.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7127.328000,3563.664000,3563.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319844.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49992.880000,24996.440000,24996.440000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1319844.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1265.928000,1265.928000,1265.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319844.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7127.328000,3563.664000,3563.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319844.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96302.128000,48151.064000,48151.064000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1319844.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2531.856000,1265.928000,1265.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319844.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7127.328000,3563.664000,3563.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319844.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49992.880000,24996.440000,24996.440000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1319844.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1265.928000,1265.928000,1265.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319844.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7127.328000,3563.664000,3563.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319844.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96302.128000,48151.064000,48151.064000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1319844.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2531.856000,1265.928000,1265.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319844.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7127.328000,3563.664000,3563.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319844.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49992.880000,24996.440000,24996.440000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1319844.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1265.928000,1265.928000,1265.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319844.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
