,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2834.416000,1417.208000,1417.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750518.560000,750517.792000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,46137.344000,23068.672000,23068.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750518.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,622.576000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750518.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2834.416000,1417.208000,1417.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750518.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40919.040000,20459.520000,20459.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750518.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,311.288000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750518.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2834.416000,1417.208000,1417.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750518.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,46137.344000,23068.672000,23068.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750518.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,622.576000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750518.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2834.416000,1417.208000,1417.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750518.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40919.040000,20459.520000,20459.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750518.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,311.288000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750518.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2834.416000,1417.208000,1417.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750518.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,46137.344000,23068.672000,23068.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750518.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,622.576000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750518.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2834.416000,1417.208000,1417.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750518.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40919.040000,20459.520000,20459.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750518.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,311.288000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750518.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2834.416000,1417.208000,1417.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750518.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,46137.344000,23068.672000,23068.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750518.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,622.576000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750518.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2834.416000,1417.208000,1417.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750518.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,40919.040000,20459.520000,20459.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750518.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,311.288000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750518.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
