,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8770.896000,4385.448000,4385.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068942.093000,2062387.584000,6554.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,138724.272000,69362.136000,69362.136000,0.000000,328.228000,0.000000,0.000000,12474.740000,0.000000,2068942.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2788.928000,1394.464000,1394.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068942.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8770.896000,4385.448000,4385.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068942.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96651.760000,48325.880000,48325.880000,0.000000,1310.207000,0.000000,0.000000,16404.160000,0.000000,2068942.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1394.464000,1394.464000,1394.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068942.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8770.896000,4385.448000,4385.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068942.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,138724.272000,69362.136000,69362.136000,0.000000,328.229000,0.000000,0.000000,12474.740000,0.000000,2068942.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2788.928000,1394.464000,1394.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068942.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8770.896000,4385.448000,4385.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068942.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96651.760000,48325.880000,48325.880000,0.000000,1310.207000,0.000000,0.000000,16404.161000,0.000000,2068942.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1394.464000,1394.464000,1394.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068942.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8770.896000,4385.448000,4385.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068942.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,138724.272000,69362.136000,69362.136000,0.000000,328.229000,0.000000,0.000000,12474.740000,0.000000,2068942.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2788.928000,1394.464000,1394.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068942.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8770.896000,4385.448000,4385.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068942.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96651.760000,48325.880000,48325.880000,0.000000,1310.206000,0.000000,0.000000,16404.160000,0.000000,2068942.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1394.464000,1394.464000,1394.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068942.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8770.896000,4385.448000,4385.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068942.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,138724.272000,69362.136000,69362.136000,0.000000,328.230000,0.000000,0.000000,12474.741000,0.000000,2068942.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2788.928000,1394.464000,1394.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068942.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8770.896000,4385.448000,4385.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068942.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96651.760000,48325.880000,48325.880000,0.000000,1310.205000,0.000000,0.000000,16404.158000,0.000000,2068942.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1394.464000,1394.464000,1394.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068942.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
