,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6854.544000,3427.272000,3427.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194015.859000,1191429.600000,2586.259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81727.856000,40863.928000,40863.928000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1194015.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2298.320000,1149.160000,1149.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194015.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6854.544000,3427.272000,3427.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194015.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,49469.696000,24734.848000,24734.848000,0.000000,646.373000,0.000000,0.000000,11785.316000,0.000000,1194015.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1149.160000,1149.160000,1149.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194015.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6854.544000,3427.272000,3427.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194015.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81727.856000,40863.928000,40863.928000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1194015.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2298.320000,1149.160000,1149.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194015.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6854.544000,3427.272000,3427.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194015.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,49469.696000,24734.848000,24734.848000,0.000000,646.372000,0.000000,0.000000,11785.314000,0.000000,1194015.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1149.160000,1149.160000,1149.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194015.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6854.544000,3427.272000,3427.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194015.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81727.856000,40863.928000,40863.928000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1194015.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2298.320000,1149.160000,1149.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194015.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6854.544000,3427.272000,3427.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194015.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,49469.696000,24734.848000,24734.848000,0.000000,646.373000,0.000000,0.000000,11785.315000,0.000000,1194015.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1149.160000,1149.160000,1149.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194015.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6854.544000,3427.272000,3427.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194015.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
