,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6409.504000,3204.752000,3204.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395582.432000,1379931.200000,15651.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,101625.328000,50812.664000,50812.664000,0.000000,767.912000,0.000000,0.000000,11780.240000,0.000000,1395582.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2175.648000,1087.824000,1087.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395582.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6409.504000,3204.752000,3204.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395582.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54239.680000,27119.840000,27119.840000,0.000000,3144.704000,0.000000,0.000000,15648.032000,0.000000,1395582.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1087.824000,1087.824000,1087.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395582.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6409.504000,3204.752000,3204.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395582.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,101625.328000,50812.664000,50812.664000,0.000000,767.912000,0.000000,0.000000,11780.253000,0.000000,1395582.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2175.648000,1087.824000,1087.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395582.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6409.504000,3204.752000,3204.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395582.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54239.680000,27119.840000,27119.840000,0.000000,3144.704000,0.000000,0.000000,15648.040000,0.000000,1395582.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1087.824000,1087.824000,1087.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395582.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6409.504000,3204.752000,3204.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395582.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,101625.328000,50812.664000,50812.664000,0.000000,767.907000,0.000000,0.000000,11780.245000,0.000000,1395582.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2175.648000,1087.824000,1087.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395582.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6409.504000,3204.752000,3204.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395582.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54239.680000,27119.840000,27119.840000,0.000000,3144.709000,0.000000,0.000000,15648.037000,0.000000,1395582.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1087.824000,1087.824000,1087.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395582.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6409.504000,3204.752000,3204.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395582.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,101625.328000,50812.664000,50812.664000,0.000000,767.912000,0.000000,0.000000,11780.256000,0.000000,1395582.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2175.648000,1087.824000,1087.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395582.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6409.504000,3204.752000,3204.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395582.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54239.680000,27119.840000,27119.840000,0.000000,3144.704000,0.000000,0.000000,15648.040000,0.000000,1395582.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1087.824000,1087.824000,1087.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395582.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
