,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7084.656000,3542.328000,3542.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153356.928000,1137923.232000,15433.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,77067.376000,38533.688000,38533.688000,0.000000,1078.296000,0.000000,0.000000,11780.240000,0.000000,1153356.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1865.264000,932.632000,932.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153356.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7084.656000,3542.328000,3542.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153356.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47739.504000,23869.752000,23869.752000,0.000000,2779.936000,0.000000,0.000000,15648.032000,0.000000,1153356.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,932.632000,932.632000,932.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153356.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7084.656000,3542.328000,3542.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153356.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,77067.376000,38533.688000,38533.688000,0.000000,1078.296000,0.000000,0.000000,11780.253000,0.000000,1153356.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1865.264000,932.632000,932.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153356.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7084.656000,3542.328000,3542.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153356.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47739.504000,23869.752000,23869.752000,0.000000,2779.936000,0.000000,0.000000,15648.040000,0.000000,1153356.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,932.632000,932.632000,932.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153356.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7084.656000,3542.328000,3542.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153356.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,77067.376000,38533.688000,38533.688000,0.000000,1078.291000,0.000000,0.000000,11780.245000,0.000000,1153356.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1865.264000,932.632000,932.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153356.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7084.656000,3542.328000,3542.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153356.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47739.504000,23869.752000,23869.752000,0.000000,2779.941000,0.000000,0.000000,15648.037000,0.000000,1153356.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,932.632000,932.632000,932.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153356.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7084.656000,3542.328000,3542.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153356.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,77067.376000,38533.688000,38533.688000,0.000000,1078.296000,0.000000,0.000000,11780.256000,0.000000,1153356.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1865.264000,932.632000,932.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153356.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7084.656000,3542.328000,3542.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153356.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47739.504000,23869.752000,23869.752000,0.000000,2779.936000,0.000000,0.000000,15648.040000,0.000000,1153356.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,932.632000,932.632000,932.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153356.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
