,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7693.904000,3846.952000,3846.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604940.910000,1597408.384000,7532.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,107295.168000,53647.584000,53647.584000,0.000000,473.862000,0.000000,0.000000,11160.790000,0.000000,1604940.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2314.880000,1157.440000,1157.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604940.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7693.904000,3846.952000,3846.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604940.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72942.032000,36471.016000,36471.016000,0.000000,1409.077000,0.000000,0.000000,14903.813000,0.000000,1604940.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1157.440000,1157.440000,1157.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604940.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7693.904000,3846.952000,3846.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604940.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,107295.168000,53647.584000,53647.584000,0.000000,473.862000,0.000000,0.000000,11160.790000,0.000000,1604940.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2314.880000,1157.440000,1157.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604940.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7693.904000,3846.952000,3846.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604940.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72942.032000,36471.016000,36471.016000,0.000000,1409.079000,0.000000,0.000000,14903.817000,0.000000,1604940.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1157.440000,1157.440000,1157.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604940.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7693.904000,3846.952000,3846.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604940.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,107295.168000,53647.584000,53647.584000,0.000000,473.860000,0.000000,0.000000,11160.790000,0.000000,1604940.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2314.880000,1157.440000,1157.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604940.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7693.904000,3846.952000,3846.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604940.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72942.032000,36471.016000,36471.016000,0.000000,1409.079000,0.000000,0.000000,14903.815000,0.000000,1604940.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1157.440000,1157.440000,1157.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604940.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7693.904000,3846.952000,3846.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604940.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,107295.168000,53647.584000,53647.584000,0.000000,473.862000,0.000000,0.000000,11160.791000,0.000000,1604940.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2314.880000,1157.440000,1157.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604940.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7693.904000,3846.952000,3846.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604940.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72942.032000,36471.016000,36471.016000,0.000000,1409.077000,0.000000,0.000000,14903.814000,0.000000,1604940.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1157.440000,1157.440000,1157.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1604940.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
