,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7208.592000,3604.296000,3604.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287607.008000,1287606.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80622.912000,40311.456000,40311.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1287607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2184.144000,1092.072000,1092.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7208.592000,3604.296000,3604.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62088.432000,31044.216000,31044.216000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1287607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1092.072000,1092.072000,1092.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7208.592000,3604.296000,3604.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80622.912000,40311.456000,40311.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1287607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2184.144000,1092.072000,1092.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7208.592000,3604.296000,3604.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62088.432000,31044.216000,31044.216000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1287607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1092.072000,1092.072000,1092.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7208.592000,3604.296000,3604.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80622.912000,40311.456000,40311.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1287607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2184.144000,1092.072000,1092.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7208.592000,3604.296000,3604.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62088.432000,31044.216000,31044.216000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1287607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1092.072000,1092.072000,1092.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7208.592000,3604.296000,3604.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80622.912000,40311.456000,40311.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1287607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2184.144000,1092.072000,1092.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7208.592000,3604.296000,3604.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62088.432000,31044.216000,31044.216000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1287607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1092.072000,1092.072000,1092.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287607.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
