,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4790.720000,2395.360000,2395.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101909.487000,1078353.824000,23555.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72676.976000,36338.488000,36338.488000,0.000000,1635.060000,0.000000,0.000000,10306.820000,0.000000,1101909.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1300.144000,650.072000,650.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101909.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4790.720000,2395.360000,2395.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101909.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,50260.560000,25130.280000,25130.280000,0.000000,4253.663000,0.000000,0.000000,13800.308000,0.000000,1101909.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,650.072000,650.072000,650.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101909.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4790.720000,2395.360000,2395.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101909.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72676.976000,36338.488000,36338.488000,0.000000,1635.056000,0.000000,0.000000,10306.816000,0.000000,1101909.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1300.144000,650.072000,650.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101909.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4790.720000,2395.360000,2395.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101909.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,50260.560000,25130.280000,25130.280000,0.000000,4253.669000,0.000000,0.000000,13800.313000,0.000000,1101909.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,650.072000,650.072000,650.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101909.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4790.720000,2395.360000,2395.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101909.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72676.976000,36338.488000,36338.488000,0.000000,1635.058000,0.000000,0.000000,10306.814000,0.000000,1101909.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
