,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9987.600000,4993.800000,4993.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580607.616000,1580606.848000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105434.352000,52717.176000,52717.176000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1580607.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3133.184000,1566.592000,1566.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580607.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9987.600000,4993.800000,4993.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580607.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66683.232000,33341.616000,33341.616000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1580607.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1566.592000,1566.592000,1566.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580607.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9987.600000,4993.800000,4993.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580607.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105434.352000,52717.176000,52717.176000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1580607.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3133.184000,1566.592000,1566.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580607.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9987.600000,4993.800000,4993.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580607.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66683.232000,33341.616000,33341.616000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1580607.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1566.592000,1566.592000,1566.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580607.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9987.600000,4993.800000,4993.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580607.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105434.352000,52717.176000,52717.176000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1580607.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3133.184000,1566.592000,1566.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580607.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9987.600000,4993.800000,4993.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580607.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66683.232000,33341.616000,33341.616000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1580607.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1566.592000,1566.592000,1566.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580607.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9987.600000,4993.800000,4993.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580607.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,105434.352000,52717.176000,52717.176000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1580607.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3133.184000,1566.592000,1566.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580607.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9987.600000,4993.800000,4993.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580607.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66683.232000,33341.616000,33341.616000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1580607.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1566.592000,1566.592000,1566.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580607.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
