,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1558.688000,779.344000,779.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335402.596000,269022.080000,66380.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17369.312000,8684.656000,8684.656000,0.000000,9327.008000,0.000000,0.000000,14097.375000,0.000000,335402.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,630.784000,315.392000,315.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335402.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1558.688000,779.344000,779.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335402.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12037.200000,6018.600000,6018.600000,0.000000,8155.058000,0.000000,0.000000,13800.309000,0.000000,335402.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,315.392000,315.392000,315.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335402.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1558.688000,779.344000,779.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335402.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17369.312000,8684.656000,8684.656000,0.000000,8439.628000,0.000000,0.000000,13209.995000,0.000000,335402.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,630.784000,315.392000,315.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335402.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1558.688000,779.344000,779.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335402.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12037.200000,6018.600000,6018.600000,0.000000,8155.057000,0.000000,0.000000,13800.308000,0.000000,335402.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,315.392000,315.392000,315.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335402.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
