,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3383.808000,1691.904000,1691.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743833.878000,715739.712000,28094.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48713.440000,24356.720000,24356.720000,0.000000,2389.415000,0.000000,0.000000,8790.967000,0.000000,743833.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,816.352000,408.176000,408.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743833.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3383.808000,1691.904000,1691.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743833.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32557.792000,16278.896000,16278.896000,0.000000,4633.935000,0.000000,0.000000,11785.317000,0.000000,743833.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,408.176000,408.176000,408.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743833.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3383.808000,1691.904000,1691.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743833.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48713.440000,24356.720000,24356.720000,0.000000,2389.415000,0.000000,0.000000,8790.967000,0.000000,743833.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,816.352000,408.176000,408.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743833.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3383.808000,1691.904000,1691.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743833.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32557.792000,16278.896000,16278.896000,0.000000,4633.934000,0.000000,0.000000,11785.315000,0.000000,743833.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,408.176000,408.176000,408.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743833.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3383.808000,1691.904000,1691.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743833.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
