,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10940.256000,5470.128000,5470.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2583873.139000,2583809.504000,63.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,183231.376000,91615.688000,91615.688000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2583873.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2928.976000,1464.488000,1464.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2583873.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10940.256000,5470.128000,5470.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2583873.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,112738.592000,56369.296000,56369.296000,0.000000,15.717000,0.000000,0.000000,11785.316000,0.000000,2583873.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1464.488000,1464.488000,1464.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2583873.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10940.256000,5470.128000,5470.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2583873.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,183231.376000,91615.688000,91615.688000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2583873.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2928.976000,1464.488000,1464.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2583873.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10940.256000,5470.128000,5470.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2583873.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,112738.592000,56369.296000,56369.296000,0.000000,15.716000,0.000000,0.000000,11785.314000,0.000000,2583873.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1464.488000,1464.488000,1464.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2583873.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10940.256000,5470.128000,5470.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2583873.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,183231.376000,91615.688000,91615.688000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2583873.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2928.976000,1464.488000,1464.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2583873.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10940.256000,5470.128000,5470.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2583873.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,112738.592000,56369.296000,56369.296000,0.000000,15.717000,0.000000,0.000000,11785.315000,0.000000,2583873.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
