,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3325.952000,1662.976000,1662.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808574.875000,768835.232000,39739.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47644.672000,23822.336000,23822.336000,0.000000,3718.940000,0.000000,0.000000,10428.586000,0.000000,808574.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,802.800000,401.400000,401.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808574.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3325.952000,1662.976000,1662.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808574.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40402.928000,20201.464000,20201.464000,0.000000,6215.779000,0.000000,0.000000,13800.309000,0.000000,808574.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,401.400000,401.400000,401.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808574.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3325.952000,1662.976000,1662.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808574.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47644.672000,23822.336000,23822.336000,0.000000,3718.941000,0.000000,0.000000,10428.587000,0.000000,808574.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,802.800000,401.400000,401.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808574.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3325.952000,1662.976000,1662.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808574.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40402.928000,20201.464000,20201.464000,0.000000,6215.777000,0.000000,0.000000,13800.308000,0.000000,808574.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,401.400000,401.400000,401.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808574.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3325.952000,1662.976000,1662.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808574.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47644.672000,23822.336000,23822.336000,0.000000,3718.943000,0.000000,0.000000,10428.589000,0.000000,808574.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,802.800000,401.400000,401.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808574.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3325.952000,1662.976000,1662.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808574.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40402.928000,20201.464000,20201.464000,0.000000,6215.776000,0.000000,0.000000,13800.308000,0.000000,808574.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
