,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5012.048000,2506.024000,2506.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076939.050000,1051284.384000,25654.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62309.744000,31154.872000,31154.872000,0.000000,1757.151000,0.000000,0.000000,11780.244000,0.000000,1076939.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2061.488000,1030.744000,1030.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076939.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5012.048000,2506.024000,2506.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076939.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55469.104000,27734.552000,27734.552000,0.000000,4656.323000,0.000000,0.000000,15648.039000,0.000000,1076939.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1030.744000,1030.744000,1030.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076939.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5012.048000,2506.024000,2506.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076939.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62309.744000,31154.872000,31154.872000,0.000000,1757.152000,0.000000,0.000000,11780.245000,0.000000,1076939.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2061.488000,1030.744000,1030.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076939.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5012.048000,2506.024000,2506.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076939.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55469.104000,27734.552000,27734.552000,0.000000,4656.323000,0.000000,0.000000,15648.038000,0.000000,1076939.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1030.744000,1030.744000,1030.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076939.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5012.048000,2506.024000,2506.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076939.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62309.744000,31154.872000,31154.872000,0.000000,1757.152000,0.000000,0.000000,11780.246000,0.000000,1076939.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2061.488000,1030.744000,1030.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076939.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5012.048000,2506.024000,2506.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076939.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55469.104000,27734.552000,27734.552000,0.000000,4656.323000,0.000000,0.000000,15648.038000,0.000000,1076939.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1030.744000,1030.744000,1030.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076939.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5012.048000,2506.024000,2506.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076939.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62309.744000,31154.872000,31154.872000,0.000000,1757.151000,0.000000,0.000000,11780.245000,0.000000,1076939.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2061.488000,1030.744000,1030.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076939.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5012.048000,2506.024000,2506.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076939.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55469.104000,27734.552000,27734.552000,0.000000,4656.323000,0.000000,0.000000,15648.039000,0.000000,1076939.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1030.744000,1030.744000,1030.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076939.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
