,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7248.272000,3624.136000,3624.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519075.346000,1511315.232000,7760.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102376.240000,51188.120000,51188.120000,0.000000,595.832000,0.000000,0.000000,8790.967000,0.000000,1519075.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1600.688000,800.344000,800.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519075.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7248.272000,3624.136000,3624.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519075.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69240.416000,34620.208000,34620.208000,0.000000,1344.005000,0.000000,0.000000,11785.314000,0.000000,1519075.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,800.344000,800.344000,800.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519075.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7248.272000,3624.136000,3624.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519075.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102376.240000,51188.120000,51188.120000,0.000000,595.831000,0.000000,0.000000,8790.965000,0.000000,1519075.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1600.688000,800.344000,800.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519075.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7248.272000,3624.136000,3624.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519075.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69240.416000,34620.208000,34620.208000,0.000000,1344.005000,0.000000,0.000000,11785.314000,0.000000,1519075.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,800.344000,800.344000,800.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519075.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7248.272000,3624.136000,3624.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519075.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102376.240000,51188.120000,51188.120000,0.000000,595.832000,0.000000,0.000000,8790.966000,0.000000,1519075.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1600.688000,800.344000,800.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519075.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7248.272000,3624.136000,3624.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519075.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69240.416000,34620.208000,34620.208000,0.000000,1344.005000,0.000000,0.000000,11785.315000,0.000000,1519075.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
