,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8446.656000,4223.328000,4223.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818349.605000,1810544.864000,7804.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,116162.832000,58081.416000,58081.416000,0.000000,539.062000,0.000000,0.000000,10306.817000,0.000000,1818349.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2036.240000,1018.120000,1018.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818349.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8446.656000,4223.328000,4223.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818349.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,89698.544000,44849.272000,44849.272000,0.000000,1411.930000,0.000000,0.000000,13800.306000,0.000000,1818349.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1018.120000,1018.120000,1018.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818349.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8446.656000,4223.328000,4223.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818349.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,116162.832000,58081.416000,58081.416000,0.000000,539.064000,0.000000,0.000000,10306.820000,0.000000,1818349.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2036.240000,1018.120000,1018.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818349.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8446.656000,4223.328000,4223.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818349.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,89698.544000,44849.272000,44849.272000,0.000000,1411.931000,0.000000,0.000000,13800.309000,0.000000,1818349.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1018.120000,1018.120000,1018.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818349.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8446.656000,4223.328000,4223.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818349.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,116162.832000,58081.416000,58081.416000,0.000000,539.061000,0.000000,0.000000,10306.817000,0.000000,1818349.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
