,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17766.816000,8883.408000,8883.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627800.206000,2624180.704000,3619.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,187305.072000,93652.536000,93652.536000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2627800.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3005.264000,1502.632000,1502.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627800.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17766.816000,8883.408000,8883.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627800.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,99924.672000,49962.336000,49962.336000,0.000000,904.683000,0.000000,0.000000,15648.040000,0.000000,2627800.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1502.632000,1502.632000,1502.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627800.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17766.816000,8883.408000,8883.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627800.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,187305.072000,93652.536000,93652.536000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2627800.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3005.264000,1502.632000,1502.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627800.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17766.816000,8883.408000,8883.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627800.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,99924.672000,49962.336000,49962.336000,0.000000,904.684000,0.000000,0.000000,15648.040000,0.000000,2627800.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1502.632000,1502.632000,1502.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627800.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17766.816000,8883.408000,8883.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627800.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,187305.072000,93652.536000,93652.536000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2627800.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3005.264000,1502.632000,1502.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627800.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17766.816000,8883.408000,8883.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627800.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,99924.672000,49962.336000,49962.336000,0.000000,904.682000,0.000000,0.000000,15648.037000,0.000000,2627800.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1502.632000,1502.632000,1502.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627800.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17766.816000,8883.408000,8883.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627800.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,187305.072000,93652.536000,93652.536000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2627800.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3005.264000,1502.632000,1502.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627800.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17766.816000,8883.408000,8883.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627800.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,99924.672000,49962.336000,49962.336000,0.000000,904.685000,0.000000,0.000000,15648.041000,0.000000,2627800.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1502.632000,1502.632000,1502.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627800.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
