,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4873.152000,2436.576000,2436.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330092.847000,1309215.712000,20877.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,92070.032000,46035.016000,46035.016000,0.000000,1300.244000,0.000000,0.000000,10306.820000,0.000000,1330092.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1552.528000,776.264000,776.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330092.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4873.152000,2436.576000,2436.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330092.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,59118.704000,29559.352000,29559.352000,0.000000,3918.847000,0.000000,0.000000,13800.308000,0.000000,1330092.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,776.264000,776.264000,776.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330092.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4873.152000,2436.576000,2436.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330092.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,92070.032000,46035.016000,46035.016000,0.000000,1300.240000,0.000000,0.000000,10306.816000,0.000000,1330092.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1552.528000,776.264000,776.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330092.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4873.152000,2436.576000,2436.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330092.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,59118.704000,29559.352000,29559.352000,0.000000,3918.853000,0.000000,0.000000,13800.313000,0.000000,1330092.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,776.264000,776.264000,776.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330092.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
