,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1128.960000,564.480000,564.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274697.600000,240140.672000,34556.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16216.560000,8108.280000,8108.280000,0.000000,4438.508000,0.000000,0.000000,7301.769000,0.000000,274697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.032000,134.016000,134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1128.960000,564.480000,564.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11074.048000,5537.024000,5537.024000,0.000000,4488.376000,0.000000,0.000000,7851.520000,0.000000,274697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.016000,134.016000,134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1128.960000,564.480000,564.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16216.560000,8108.280000,8108.280000,0.000000,4150.410000,0.000000,0.000000,7013.672000,0.000000,274697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.032000,134.016000,134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1128.960000,564.480000,564.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11074.048000,5537.024000,5537.024000,0.000000,4488.377000,0.000000,0.000000,7851.521000,0.000000,274697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.016000,134.016000,134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1128.960000,564.480000,564.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16216.560000,8108.280000,8108.280000,0.000000,4150.412000,0.000000,0.000000,7013.672000,0.000000,274697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.032000,134.016000,134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1128.960000,564.480000,564.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11074.048000,5537.024000,5537.024000,0.000000,4488.377000,0.000000,0.000000,7851.521000,0.000000,274697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
