,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1362.848000,681.424000,681.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332840.640000,303701.952000,29138.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19846.480000,9923.240000,9923.240000,0.000000,3322.688000,0.000000,0.000000,6629.341000,0.000000,332840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,477.536000,238.768000,238.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1362.848000,681.424000,681.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14554.880000,7277.440000,7277.440000,0.000000,4044.984000,0.000000,0.000000,7851.520000,0.000000,332840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,238.768000,238.768000,238.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1362.848000,681.424000,681.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19846.480000,9923.240000,9923.240000,0.000000,3239.242000,0.000000,0.000000,6545.896000,0.000000,332840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,477.536000,238.768000,238.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1362.848000,681.424000,681.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14554.880000,7277.440000,7277.440000,0.000000,4044.985000,0.000000,0.000000,7851.521000,0.000000,332840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,238.768000,238.768000,238.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1362.848000,681.424000,681.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19846.480000,9923.240000,9923.240000,0.000000,3239.244000,0.000000,0.000000,6545.896000,0.000000,332840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,477.536000,238.768000,238.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1362.848000,681.424000,681.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14554.880000,7277.440000,7277.440000,0.000000,4044.985000,0.000000,0.000000,7851.521000,0.000000,332840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,238.768000,238.768000,238.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1362.848000,681.424000,681.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19846.480000,9923.240000,9923.240000,0.000000,3143.885000,0.000000,0.000000,6450.534000,0.000000,332840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,477.536000,238.768000,238.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332840.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
