,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32582.544000,16291.272000,16291.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5257780.864000,5257780.096000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,379324.336000,189662.168000,189662.168000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5257780.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5452.224000,2726.112000,2726.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5257780.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32582.544000,16291.272000,16291.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5257780.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,203191.696000,101595.848000,101595.848000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5257780.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2726.112000,2726.112000,2726.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5257780.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32582.544000,16291.272000,16291.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5257780.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,379324.336000,189662.168000,189662.168000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5257780.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5452.224000,2726.112000,2726.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5257780.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32582.544000,16291.272000,16291.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5257780.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,203191.696000,101595.848000,101595.848000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5257780.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2726.112000,2726.112000,2726.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5257780.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32582.544000,16291.272000,16291.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5257780.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,379324.336000,189662.168000,189662.168000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5257780.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5452.224000,2726.112000,2726.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5257780.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
