,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32583.520000,16291.760000,16291.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5148142.784000,5148142.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,389333.632000,194666.816000,194666.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5148142.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7566.304000,3783.152000,3783.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5148142.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32583.520000,16291.760000,16291.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5148142.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175776.048000,87888.024000,87888.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5148142.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3783.152000,3783.152000,3783.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5148142.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32583.520000,16291.760000,16291.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5148142.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,389333.632000,194666.816000,194666.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5148142.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7566.304000,3783.152000,3783.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5148142.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32583.520000,16291.760000,16291.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5148142.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
