,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3124.080000,1562.040000,1562.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558923.392000,558922.624000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,39246.208000,19623.104000,19623.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558923.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1123.520000,561.760000,561.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558923.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3124.080000,1562.040000,1562.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558923.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22404.800000,11202.400000,11202.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558923.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,561.760000,561.760000,561.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558923.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3124.080000,1562.040000,1562.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558923.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,39246.208000,19623.104000,19623.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558923.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1123.520000,561.760000,561.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558923.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3124.080000,1562.040000,1562.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558923.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22404.800000,11202.400000,11202.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558923.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,561.760000,561.760000,561.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558923.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3124.080000,1562.040000,1562.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558923.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,39246.208000,19623.104000,19623.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558923.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1123.520000,561.760000,561.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558923.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3124.080000,1562.040000,1562.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558923.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22404.800000,11202.400000,11202.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558923.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,561.760000,561.760000,561.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558923.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3124.080000,1562.040000,1562.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558923.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,39246.208000,19623.104000,19623.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558923.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1123.520000,561.760000,561.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558923.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3124.080000,1562.040000,1562.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558923.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22404.800000,11202.400000,11202.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558923.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,561.760000,561.760000,561.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558923.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
