,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22992.048000,11496.024000,11496.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4150949.376000,4150948.608000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296332.352000,148166.176000,148166.176000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4150949.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4840.960000,2420.480000,2420.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4150949.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22992.048000,11496.024000,11496.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4150949.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,168080.448000,84040.224000,84040.224000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4150949.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2420.480000,2420.480000,2420.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4150949.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22992.048000,11496.024000,11496.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4150949.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296332.352000,148166.176000,148166.176000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4150949.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4840.960000,2420.480000,2420.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4150949.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22992.048000,11496.024000,11496.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4150949.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,168080.448000,84040.224000,84040.224000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4150949.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2420.480000,2420.480000,2420.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4150949.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22992.048000,11496.024000,11496.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4150949.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296332.352000,148166.176000,148166.176000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4150949.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4840.960000,2420.480000,2420.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4150949.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22992.048000,11496.024000,11496.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4150949.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,168080.448000,84040.224000,84040.224000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4150949.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2420.480000,2420.480000,2420.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4150949.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22992.048000,11496.024000,11496.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4150949.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296332.352000,148166.176000,148166.176000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4150949.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
