,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4533.552000,2266.776000,2266.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903369.519000,876301.152000,27068.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58758.848000,29379.424000,29379.424000,0.000000,2074.148000,0.000000,0.000000,10306.820000,0.000000,903369.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1118.224000,559.112000,559.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903369.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4533.552000,2266.776000,2266.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903369.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39754.800000,19877.400000,19877.400000,0.000000,4692.751000,0.000000,0.000000,13800.308000,0.000000,903369.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,559.112000,559.112000,559.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903369.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4533.552000,2266.776000,2266.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903369.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58758.848000,29379.424000,29379.424000,0.000000,2074.144000,0.000000,0.000000,10306.816000,0.000000,903369.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1118.224000,559.112000,559.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903369.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4533.552000,2266.776000,2266.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903369.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
