,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25004.736000,12502.368000,12502.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4636970.272000,4636969.504000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331993.568000,165996.784000,165996.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4636970.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6091.824000,3045.912000,3045.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4636970.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25004.736000,12502.368000,12502.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4636970.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,186957.456000,93478.728000,93478.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4636970.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3045.912000,3045.912000,3045.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4636970.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25004.736000,12502.368000,12502.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4636970.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331993.568000,165996.784000,165996.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4636970.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6091.824000,3045.912000,3045.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4636970.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25004.736000,12502.368000,12502.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4636970.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,186957.456000,93478.728000,93478.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4636970.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3045.912000,3045.912000,3045.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4636970.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25004.736000,12502.368000,12502.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4636970.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331993.568000,165996.784000,165996.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4636970.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6091.824000,3045.912000,3045.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4636970.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25004.736000,12502.368000,12502.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4636970.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,186957.456000,93478.728000,93478.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4636970.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3045.912000,3045.912000,3045.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4636970.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25004.736000,12502.368000,12502.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4636970.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331993.568000,165996.784000,165996.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4636970.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6091.824000,3045.912000,3045.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4636970.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25004.736000,12502.368000,12502.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4636970.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,186957.456000,93478.728000,93478.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4636970.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3045.912000,3045.912000,3045.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4636970.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
