,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5028.432000,2514.216000,2514.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052151.480000,1040036.128000,12115.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,63260.272000,31630.136000,31630.136000,0.000000,709.752000,0.000000,0.000000,8790.967000,0.000000,1052151.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1486.768000,743.384000,743.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052151.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5028.432000,2514.216000,2514.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052151.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,54085.536000,27042.768000,27042.768000,0.000000,2318.893000,0.000000,0.000000,11785.314000,0.000000,1052151.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,743.384000,743.384000,743.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052151.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5028.432000,2514.216000,2514.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052151.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,63260.272000,31630.136000,31630.136000,0.000000,709.752000,0.000000,0.000000,8790.968000,0.000000,1052151.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1486.768000,743.384000,743.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052151.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5028.432000,2514.216000,2514.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052151.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,54085.536000,27042.768000,27042.768000,0.000000,2318.895000,0.000000,0.000000,11785.316000,0.000000,1052151.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,743.384000,743.384000,743.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052151.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5028.432000,2514.216000,2514.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052151.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,63260.272000,31630.136000,31630.136000,0.000000,709.751000,0.000000,0.000000,8790.966000,0.000000,1052151.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1486.768000,743.384000,743.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052151.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5028.432000,2514.216000,2514.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052151.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,54085.536000,27042.768000,27042.768000,0.000000,2318.895000,0.000000,0.000000,11785.315000,0.000000,1052151.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,743.384000,743.384000,743.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052151.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5028.432000,2514.216000,2514.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052151.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,63260.272000,31630.136000,31630.136000,0.000000,709.752000,0.000000,0.000000,8790.968000,0.000000,1052151.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1486.768000,743.384000,743.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052151.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5028.432000,2514.216000,2514.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052151.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,54085.536000,27042.768000,27042.768000,0.000000,2318.894000,0.000000,0.000000,11785.315000,0.000000,1052151.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,743.384000,743.384000,743.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052151.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
